   64    64     1 
   39     2     0  -3.314055e-01 
   39     3     0  -5.540305e-02 
   39     4     0   1.890105e-01 
   39     5     0   2.810549e-01 
   39     6     0   1.738042e-01 
   39     7     0  -7.810755e-02 
   39     8     0  -3.508786e-01 
   39     9     0  -5.287357e-01 
   39    10     0  -5.678011e-01 
   39    11     0  -5.022174e-01 
   39    12     0  -4.113221e-01 
   39    13     0  -3.728881e-01 
   39    14     0  -4.174858e-01 
   39    15     0  -5.095588e-01 
   39    16     0  -5.693766e-01 
   39    17     0  -5.196001e-01 
   39    18     0  -3.314055e-01 
   39    19     0  -5.540305e-02 
   39    20     0   1.890105e-01 
   39    21     0   2.810549e-01 
   39    22     0   1.738042e-01 
   39    23     0  -7.810755e-02 
   39    24     0  -3.508786e-01 
   39    25     0  -5.287357e-01 
   39    26     0  -5.678011e-01 
   39    27     0  -5.022174e-01 
   39    28     0  -4.113221e-01 
   39    29     0  -3.728881e-01 
   39    30     0  -4.174858e-01 
   39    31     0  -5.095588e-01 
   39    32     0  -5.693766e-01 
   39    33     0  -5.196001e-01 
   39    34     0  -3.314055e-01 
   39    35     0  -5.540305e-02 
   39    36     0   1.890105e-01 
   39    37     0   2.810549e-01 
   39    38     0   1.738042e-01 
   39    39     0  -7.810755e-02 
   39    40     0  -3.508786e-01 
   39    41     0  -5.287357e-01 
   39    42     0  -5.678011e-01 
   39    43     0  -5.022174e-01 
   39    44     0  -4.113221e-01 
   39    45     0  -3.728881e-01 
   39    46     0  -4.174858e-01 
   39    47     0  -5.095588e-01 
   39    48     0  -5.693766e-01 
   39    49     0  -5.196001e-01 
   39    50     0  -3.314055e-01 
   39    51     0  -5.540305e-02 
   39    52     0   1.890105e-01 
   39    53     0   2.810549e-01 
   39    54     0   1.738042e-01 
   39    55     0  -7.810755e-02 
   39    56     0  -3.508786e-01 
   39    57     0  -5.287357e-01 
   39    58     0  -5.678011e-01 
   39    59     0  -5.022174e-01 
   39    60     0  -4.113221e-01 
   39    61     0  -3.728881e-01 
   39    62     0  -4.174858e-01 
   39    63     0  -5.095588e-01 
   40     0     0  -4.715663e-01 
   40     1     0  -5.278292e-01 
   40     2     0  -4.469708e-01 
   40     3     0  -2.707572e-01 
   40     4     0  -9.849335e-02 
   40     5     0  -3.138786e-02 
   40     6     0  -1.094779e-01 
   40     7     0  -2.861970e-01 
   40     8     0  -4.579523e-01 
   40     9     0  -5.283983e-01 
   40    10     0  -4.617006e-01 
   40    11     0  -2.986154e-01 
   40    12     0  -1.359471e-01 
   40    13     0  -7.219669e-02 
   40    14     0  -1.463660e-01 
   40    15     0  -3.130958e-01 
   40    16     0  -4.715663e-01 
   40    17     0  -5.278292e-01 
   40    18     0  -4.469708e-01 
   40    19     0  -2.707572e-01 
   40    20     0  -9.849335e-02 
   40    21     0  -3.138786e-02 
   40    22     0  -1.094779e-01 
   40    23     0  -2.861970e-01 
   40    24     0  -4.579523e-01 
   40    25     0  -5.283983e-01 
   40    26     0  -4.617006e-01 
   40    27     0  -2.986154e-01 
   40    28     0  -1.359471e-01 
   40    29     0  -7.219669e-02 
   40    30     0  -1.463660e-01 
   40    31     0  -3.130958e-01 
   40    32     0  -4.715663e-01 
   40    33     0  -5.278292e-01 
   40    34     0  -4.469708e-01 
   40    35     0  -2.707572e-01 
   40    36     0  -9.849335e-02 
   40    37     0  -3.138786e-02 
   40    38     0  -1.094779e-01 
   40    39     0  -2.861970e-01 
   40    40     0  -4.579523e-01 
   40    41     0  -5.283983e-01 
   40    42     0  -4.617006e-01 
   40    43     0  -2.986154e-01 
   40    44     0  -1.359471e-01 
   40    45     0  -7.219669e-02 
   40    46     0  -1.463660e-01 
   40    47     0  -3.130958e-01 
   40    48     0  -4.715663e-01 
   40    49     0  -5.278292e-01 
   40    50     0  -4.469708e-01 
   40    51     0  -2.707572e-01 
   40    52     0  -9.849335e-02 
   40    53     0  -3.138786e-02 
   40    54     0  -1.094779e-01 
   40    55     0  -2.861970e-01 
   40    56     0  -4.579523e-01 
   40    57     0  -5.283983e-01 
   40    58     0  -4.617006e-01 
   40    59     0  -2.986154e-01 
   40    60     0  -1.359471e-01 
   40    61     0  -7.219669e-02 
   40    62     0  -1.463660e-01 
   40    63     0  -3.130958e-01 
   41     0     0  -3.622309e-01 
   41     1     0  -5.290222e-01 
   41     2     0  -5.573112e-01 
   41     3     0  -4.818485e-01 
   41     4     0  -3.836496e-01 
   41     5     0  -3.426237e-01 
   41     6     0  -3.902480e-01 
   41     7     0  -4.899140e-01 
   41     8     0  -5.597275e-01 
   41     9     0  -5.207650e-01 
   41    10     0  -3.436357e-01 
   41    11     0  -7.793134e-02 
   41    12     0   1.591108e-01 
   41    13     0   2.486334e-01 
   41    14     0   1.443329e-01 
   41    15     0  -9.988888e-02 
   41    16     0  -3.622309e-01 
   41    17     0  -5.290222e-01 
   41    18     0  -5.573112e-01 
   41    19     0  -4.818485e-01 
   41    20     0  -3.836496e-01 
   41    21     0  -3.426237e-01 
   41    22     0  -3.902480e-01 
   41    23     0  -4.899140e-01 
   41    24     0  -5.597275e-01 
   41    25     0  -5.207650e-01 
   41    26     0  -3.436357e-01 
   41    27     0  -7.793134e-02 
   41    28     0   1.591108e-01 
   41    29     0   2.486334e-01 
   41    30     0   1.443329e-01 
   41    31     0  -9.988888e-02 
   41    32     0  -3.622309e-01 
   41    33     0  -5.290222e-01 
   41    34     0  -5.573112e-01 
   41    35     0  -4.818485e-01 
   41    36     0  -3.836496e-01 
   41    37     0  -3.426237e-01 
   41    38     0  -3.902480e-01 
   41    39     0  -4.899140e-01 
   41    40     0  -5.597275e-01 
   41    41     0  -5.207650e-01 
   41    42     0  -3.436357e-01 
   41    43     0  -7.793134e-02 
   41    44     0   1.591108e-01 
   41    45     0   2.486334e-01 
   41    46     0   1.443329e-01 
   41    47     0  -9.988888e-02 
   41    48     0  -3.622309e-01 
   41    49     0  -5.290222e-01 
   41    50     0  -5.573112e-01 
   41    51     0  -4.818485e-01 
   41    52     0  -3.836496e-01 
   41    53     0  -3.426237e-01 
   41    54     0  -3.902480e-01 
   41    55     0  -4.899140e-01 
   41    56     0  -5.597275e-01 
   41    57     0  -5.207650e-01 
   41    58     0  -3.436357e-01 
   41    59     0  -7.793134e-02 
   41    60     0   1.591108e-01 
   41    61     0   2.486334e-01 
   41    62     0   1.443329e-01 
   41    63     0  -9.988888e-02 
   42     0     0  -2.955784e-01 
   42     1     0  -5.263555e-01 
   42     2     0  -6.165826e-01 
   42     3     0  -5.976765e-01 
   42     4     0  -5.413456e-01 
   42     5     0  -5.152157e-01 
   42     6     0  -5.454482e-01 
   42     7     0  -6.015974e-01 
   42     8     0  -6.141791e-01 
   42     9     0  -5.130311e-01 
   42    10     0  -2.718994e-01 
   42    11     0   5.335156e-02 
   42    12     0   3.327330e-01 
   42    13     0   4.366452e-01 
   42    14     0   3.155047e-01 
   42    15     0   2.708601e-02 
   42    16     0  -2.955784e-01 
   42    17     0  -5.263555e-01 
   42    18     0  -6.165826e-01 
   42    19     0  -5.976765e-01 
   42    20     0  -5.413456e-01 
   42    21     0  -5.152157e-01 
   42    22     0  -5.454482e-01 
   42    23     0  -6.015974e-01 
   42    24     0  -6.141791e-01 
   42    25     0  -5.130311e-01 
   42    26     0  -2.718994e-01 
   42    27     0   5.335156e-02 
   42    28     0   3.327330e-01 
   42    29     0   4.366452e-01 
   42    30     0   3.155047e-01 
   42    31     0   2.708601e-02 
   42    32     0  -2.955784e-01 
   42    33     0  -5.263555e-01 
   42    34     0  -6.165826e-01 
   42    35     0  -5.976765e-01 
   42    36     0  -5.413456e-01 
   42    37     0  -5.152157e-01 
   42    38     0  -5.454482e-01 
   42    39     0  -6.015974e-01 
   42    40     0  -6.141791e-01 
   42    41     0  -5.130311e-01 
   42    42     0  -2.718994e-01 
   42    43     0   5.335156e-02 
   42    44     0   3.327330e-01 
   42    45     0   4.366452e-01 
   42    46     0   3.155047e-01 
   42    47     0   2.708601e-02 
   42    48     0  -2.955784e-01 
   42    49     0  -5.263555e-01 
   42    50     0  -6.165826e-01 
   42    51     0  -5.976765e-01 
   42    52     0  -5.413456e-01 
   42    53     0  -5.152157e-01 
   42    54     0  -5.454482e-01 
   42    55     0  -6.015974e-01 
   42    56     0  -6.141791e-01 
   42    57     0  -5.130311e-01 
   42    58     0  -2.718994e-01 
   42    59     0   5.335156e-02 
   42    60     0   3.327330e-01 
   42    61     0   4.366452e-01 
   42    62     0   3.155047e-01 
   42    63     0   2.708601e-02 
   43     0     0  -3.085998e-01 
   43     1     0  -5.270583e-01 
   43     2     0  -6.054313e-01 
   43     3     0  -5.757451e-01 
   43     4     0  -5.114256e-01 
   43     5     0  -4.824467e-01 
   43     6     0  -5.160051e-01 
   43     7     0  -5.804558e-01 
   43     8     0  -6.039476e-01 
   43     9     0  -5.147073e-01 
   43    10     0  -2.859008e-01 
   43    11     0   2.788896e-02 
   43    12     0   2.991769e-01 
   43    13     0   4.003570e-01 
   43    14     0   2.824150e-01 
   43    15     0   2.450385e-03 
   43    16     0  -3.085998e-01 
   43    17     0  -5.270583e-01 
   43    18     0  -6.054313e-01 
   43    19     0  -5.757451e-01 
   43    20     0  -5.114256e-01 
   43    21     0  -4.824467e-01 
   43    22     0  -5.160051e-01 
   43    23     0  -5.804558e-01 
   43    24     0  -6.039476e-01 
   43    25     0  -5.147073e-01 
   43    26     0  -2.859008e-01 
   43    27     0   2.788896e-02 
   43    28     0   2.991769e-01 
   43    29     0   4.003570e-01 
   43    30     0   2.824150e-01 
   43    31     0   2.450385e-03 
   43    32     0  -3.085998e-01 
   43    33     0  -5.270583e-01 
   43    34     0  -6.054313e-01 
   43    35     0  -5.757451e-01 
   43    36     0  -5.114256e-01 
   43    37     0  -4.824467e-01 
   43    38     0  -5.160051e-01 
   43    39     0  -5.804558e-01 
   43    40     0  -6.039476e-01 
   43    41     0  -5.147073e-01 
   43    42     0  -2.859008e-01 
   43    43     0   2.788896e-02 
   43    44     0   2.991769e-01 
   43    45     0   4.003570e-01 
   43    46     0   2.824150e-01 
   43    47     0   2.450385e-03 
   43    48     0  -3.085998e-01 
   43    49     0  -5.270583e-01 
   43    50     0  -6.054313e-01 
   43    51     0  -5.757451e-01 
   43    52     0  -5.114256e-01 
   43    53     0  -4.824467e-01 
   43    54     0  -5.160051e-01 
   43    55     0  -5.804558e-01 
   43    56     0  -6.039476e-01 
   43    57     0  -5.147073e-01 
   43    58     0  -2.859008e-01 
   43    59     0   2.788896e-02 
   43    60     0   2.991769e-01 
   43    61     0   4.003570e-01 
   43    62     0   2.824150e-01 
   43    63     0   2.450385e-03 
   44     0     0  -3.938734e-01 
   44     1     0  -5.294346e-01 
   44     2     0  -5.271628e-01 
   44     3     0  -4.236078e-01 
   44     4     0  -3.046717e-01 
   44     5     0  -2.563046e-01 
   44     6     0  -3.125024e-01 
   44     7     0  -4.337315e-01 
   44     8     0  -5.319689e-01 
   44     9     0  -5.236615e-01 
   44    10     0  -3.777522e-01 
   44    11     0  -1.410984e-01 
   44    12     0   7.504963e-02 
   44    13     0   1.573896e-01 
   44    14     0   6.149000e-02 
   44    15     0  -1.609450e-01 
   44    16     0  -3.938734e-01 
   44    17     0  -5.294346e-01 
   44    18     0  -5.271628e-01 
   44    19     0  -4.236078e-01 
   44    20     0  -3.046717e-01 
   44    21     0  -2.563046e-01 
   44    22     0  -3.125024e-01 
   44    23     0  -4.337315e-01 
   44    24     0  -5.319689e-01 
   44    25     0  -5.236615e-01 
   44    26     0  -3.777522e-01 
   44    27     0  -1.410984e-01 
   44    28     0   7.504963e-02 
   44    29     0   1.573896e-01 
   44    30     0   6.149000e-02 
   44    31     0  -1.609450e-01 
   44    32     0  -3.938734e-01 
   44    33     0  -5.294346e-01 
   44    34     0  -5.271628e-01 
   44    35     0  -4.236078e-01 
   44    36     0  -3.046717e-01 
   44    37     0  -2.563046e-01 
   44    38     0  -3.125024e-01 
   44    39     0  -4.337315e-01 
   44    40     0  -5.319689e-01 
   44    41     0  -5.236615e-01 
   44    42     0  -3.777522e-01 
   44    43     0  -1.410984e-01 
   44    44     0   7.504963e-02 
   44    45     0   1.573896e-01 
   44    46     0   6.149000e-02 
   44    47     0  -1.609450e-01 
   44    48     0  -3.938734e-01 
   44    49     0  -5.294346e-01 
   44    50     0  -5.271628e-01 
   44    51     0  -4.236078e-01 
   44    52     0  -3.046717e-01 
   44    53     0  -2.563046e-01 
   44    54     0  -3.125024e-01 
   44    55     0  -4.337315e-01 
   44    56     0  -5.319689e-01 
   44    57     0  -5.236615e-01 
   44    58     0  -3.777522e-01 
   44    59     0  -1.410984e-01 
   44    60     0   7.504963e-02 
   44    61     0   1.573896e-01 
   44    62     0   6.149000e-02 
   44    63     0  -1.609450e-01 
   45     0     0  -5.052237e-01 
   45     1     0  -5.258507e-01 
   45     2     0  -4.092097e-01 
   45     3     0  -1.997710e-01 
   45     4     0  -3.319593e-03 
   45     5     0   7.220609e-02 
   45     6     0  -1.572601e-02 
   45     7     0  -2.176356e-01 
   45     8     0  -4.230157e-01 
   45     9     0  -5.292872e-01 
   45    10     0  -4.981545e-01 
   45    11     0  -3.679774e-01 
   45    12     0  -2.294434e-01 
   45    13     0  -1.741648e-01 
   45    14     0  -2.384359e-01 
   45    15     0  -3.800506e-01 
   45    16     0  -5.052237e-01 
   45    17     0  -5.258507e-01 
   45    18     0  -4.092097e-01 
   45    19     0  -1.997710e-01 
   45    20     0  -3.319593e-03 
   45    21     0   7.220609e-02 
   45    22     0  -1.572601e-02 
   45    23     0  -2.176356e-01 
   45    24     0  -4.230157e-01 
   45    25     0  -5.292872e-01 
   45    26     0  -4.981545e-01 
   45    27     0  -3.679774e-01 
   45    28     0  -2.294434e-01 
   45    29     0  -1.741648e-01 
   45    30     0  -2.384359e-01 
   45    31     0  -3.800506e-01 
   45    32     0  -5.052237e-01 
   45    33     0  -5.258507e-01 
   45    34     0  -4.092097e-01 
   45    35     0  -1.997710e-01 
   45    36     0  -3.319593e-03 
   45    37     0   7.220609e-02 
   45    38     0  -1.572601e-02 
   45    39     0  -2.176356e-01 
   45    40     0  -4.230157e-01 
   45    41     0  -5.292872e-01 
   45    42     0  -4.981545e-01 
   45    43     0  -3.679774e-01 
   45    44     0  -2.294434e-01 
   45    45     0  -1.741648e-01 
   45    46     0  -2.384359e-01 
   45    47     0  -3.800506e-01 
   45    48     0  -5.052237e-01 
   45    49     0  -5.258507e-01 
   45    50     0  -4.092097e-01 
   45    51     0  -1.997710e-01 
   45    52     0  -3.319593e-03 
   45    53     0   7.220609e-02 
   45    54     0  -1.572601e-02 
   45    55     0  -2.176356e-01 
   45    56     0  -4.230157e-01 
   45    57     0  -5.292872e-01 
   45    58     0  -4.981545e-01 
   45    59     0  -3.679774e-01 
   45    60     0  -2.294434e-01 
   45    61     0  -1.741648e-01 
   45    62     0  -2.384359e-01 
   45    63     0  -3.800506e-01 
   46     0     0  -5.904050e-01 
   46     1     0  -5.167622e-01 
   46     2     0  -3.040503e-01 
   46     3     0  -5.232763e-03 
   46     4     0   2.554409e-01 
   46     5     0   3.530241e-01 
   46     6     0   2.392921e-01 
   46     7     0  -2.958937e-02 
   46     8     0  -3.254702e-01 
   46     9     0  -5.278405e-01 
   46    10     0  -5.906814e-01 
   46    11     0  -5.468374e-01 
   46    12     0  -4.720309e-01 
   46    13     0  -4.393167e-01 
   46    14     0  -4.772360e-01 
   46    15     0  -5.525856e-01 
   46    16     0  -5.904050e-01 
   46    17     0  -5.167622e-01 
   46    18     0  -3.040503e-01 
   46    19     0  -5.232763e-03 
   46    20     0   2.554409e-01 
   46    21     0   3.530241e-01 
   46    22     0   2.392921e-01 
   46    23     0  -2.958937e-02 
   46    24     0  -3.254702e-01 
   46    25     0  -5.278405e-01 
   46    26     0  -5.906814e-01 
   46    27     0  -5.468374e-01 
   46    28     0  -4.720309e-01 
   46    29     0  -4.393167e-01 
   46    30     0  -4.772360e-01 
   46    31     0  -5.525856e-01 
   46    32     0  -5.904050e-01 
   46    33     0  -5.167622e-01 
   46    34     0  -3.040503e-01 
   46    35     0  -5.232763e-03 
   46    36     0   2.554409e-01 
   46    37     0   3.530241e-01 
   46    38     0   2.392921e-01 
   46    39     0  -2.958937e-02 
   46    40     0  -3.254702e-01 
   46    41     0  -5.278405e-01 
   46    42     0  -5.906814e-01 
   46    43     0  -5.468374e-01 
   46    44     0  -4.720309e-01 
   46    45     0  -4.393167e-01 
   46    46     0  -4.772360e-01 
   46    47     0  -5.525856e-01 
   46    48     0  -5.904050e-01 
   46    49     0  -5.167622e-01 
   46    50     0  -3.040503e-01 
   46    51     0  -5.232763e-03 
   46    52     0   2.554409e-01 
   46    53     0   3.530241e-01 
   46    54     0   2.392921e-01 
   46    55     0  -2.958937e-02 
   46    56     0  -3.254702e-01 
   46    57     0  -5.278405e-01 
   46    58     0  -5.906814e-01 
   46    59     0  -5.468374e-01 
   46    60     0  -4.720309e-01 
   46    61     0  -4.393167e-01 
   46    62     0  -4.772360e-01 
   46    63     0  -5.525856e-01 
   47     0     0  -6.179661e-01 
   47     1     0  -5.123829e-01 
   47     2     0  -2.666518e-01 
   47     3     0   6.287472e-02 
   47     4     0   3.452681e-01 
   47     5     0   4.501948e-01 
   47     6     0   3.278666e-01 
   47     7     0   3.630097e-02 
   47     8     0  -2.906967e-01 
   47     9     0  -5.260702e-01 
   47    10     0  -6.207119e-01 
   47    11     0  -6.058146e-01 
   47    12     0  -5.524551e-01 
   47    13     0  -5.273856e-01 
   47    14     0  -5.563801e-01 
   47    15     0  -6.094418e-01 
   47    16     0  -6.179661e-01 
   47    17     0  -5.123829e-01 
   47    18     0  -2.666518e-01 
   47    19     0   6.287472e-02 
   47    20     0   3.452681e-01 
   47    21     0   4.501948e-01 
   47    22     0   3.278666e-01 
   47    23     0   3.630097e-02 
   47    24     0  -2.906967e-01 
   47    25     0  -5.260702e-01 
   47    26     0  -6.207119e-01 
   47    27     0  -6.058146e-01 
   47    28     0  -5.524551e-01 
   47    29     0  -5.273856e-01 
   47    30     0  -5.563801e-01 
   47    31     0  -6.094418e-01 
   47    32     0  -6.179661e-01 
   47    33     0  -5.123829e-01 
   47    34     0  -2.666518e-01 
   47    35     0   6.287472e-02 
   47    36     0   3.452681e-01 
   47    37     0   4.501948e-01 
   47    38     0   3.278666e-01 
   47    39     0   3.630097e-02 
   47    40     0  -2.906967e-01 
   47    41     0  -5.260702e-01 
   47    42     0  -6.207119e-01 
   47    43     0  -6.058146e-01 
   47    44     0  -5.524551e-01 
   47    45     0  -5.273856e-01 
   47    46     0  -5.563801e-01 
   47    47     0  -6.094418e-01 
   47    48     0  -6.179661e-01 
   47    49     0  -5.123829e-01 
   47    50     0  -2.666518e-01 
   47    51     0   6.287472e-02 
   47    52     0   3.452681e-01 
   47    53     0   4.501948e-01 
   47    54     0   3.278666e-01 
   47    55     0   3.630097e-02 
   47    56     0  -2.906967e-01 
   47    57     0  -5.260702e-01 
   47    58     0  -6.207119e-01 
   47    59     0  -6.058146e-01 
   47    60     0  -5.524551e-01 
   47    61     0  -5.273856e-01 
   47    62     0  -5.563801e-01 
   47    63     0  -6.094418e-01 
   48     0     0  -5.797991e-01 
   48     1     0  -5.182458e-01 
   48     2     0  -3.179698e-01 
   48     3     0  -3.072399e-02 
   48     4     0   2.217152e-01 
   48     5     0   3.164976e-01 
   48     6     0   2.060432e-01 
   48     7     0  -5.424315e-02 
   48     8     0  -3.384020e-01 
   48     9     0  -5.283394e-01 
   48    10     0  -5.791382e-01 
   48    11     0  -5.242930e-01 
   48    12     0  -4.413424e-01 
   48    13     0  -4.057311e-01 
   48    14     0  -4.470329e-01 
   48    15     0  -5.308474e-01 
   48    16     0  -5.797991e-01 
   48    17     0  -5.182458e-01 
   48    18     0  -3.179698e-01 
   48    19     0  -3.072399e-02 
   48    20     0   2.217152e-01 
   48    21     0   3.164976e-01 
   48    22     0   2.060432e-01 
   48    23     0  -5.424315e-02 
   48    24     0  -3.384020e-01 
   48    25     0  -5.283394e-01 
   48    26     0  -5.791382e-01 
   48    27     0  -5.242930e-01 
   48    28     0  -4.413424e-01 
   48    29     0  -4.057311e-01 
   48    30     0  -4.470329e-01 
   48    31     0  -5.308474e-01 
   48    32     0  -5.797991e-01 
   48    33     0  -5.182458e-01 
   48    34     0  -3.179698e-01 
   48    35     0  -3.072399e-02 
   48    36     0   2.217152e-01 
   48    37     0   3.164976e-01 
   48    38     0   2.060432e-01 
   48    39     0  -5.424315e-02 
   48    40     0  -3.384020e-01 
   48    41     0  -5.283394e-01 
   48    42     0  -5.791382e-01 
   48    43     0  -5.242930e-01 
   48    44     0  -4.413424e-01 
   48    45     0  -4.057311e-01 
   48    46     0  -4.470329e-01 
   48    47     0  -5.308474e-01 
   48    48     0  -5.797991e-01 
   48    49     0  -5.182458e-01 
   48    50     0  -3.179698e-01 
   48    51     0  -3.072399e-02 
   48    52     0   2.217152e-01 
   48    53     0   3.164976e-01 
   48    54     0   2.060432e-01 
   48    55     0  -5.424315e-02 
   48    56     0  -3.384020e-01 
   48    57     0  -5.283394e-01 
   48    58     0  -5.791382e-01 
   48    59     0  -5.242930e-01 
   48    60     0  -4.413424e-01 
   48    61     0  -4.057311e-01 
   48    62     0  -4.470329e-01 
   48    63     0  -5.308474e-01 
   49     0     0  -4.874277e-01 
   49     1     0  -5.270007e-01 
   49     2     0  -4.294199e-01 
   49     3     0  -2.376871e-01 
   49     4     0  -5.410739e-02 
   49     5     0   1.694418e-02 
   49     6     0  -6.575788e-02 
   49     7     0  -2.542601e-01 
   49     8     0  -4.417204e-01 
   49     9     0  -5.289113e-01 
   49    10     0  -4.788729e-01 
   49    11     0  -3.312151e-01 
   49    12     0  -1.798472e-01 
   49    13     0  -1.200577e-01 
   49    14     0  -1.895988e-01 
   49    15     0  -3.445674e-01 
   49    16     0  -4.874277e-01 
   49    17     0  -5.270007e-01 
   49    18     0  -4.294199e-01 
   49    19     0  -2.376871e-01 
   49    20     0  -5.410739e-02 
   49    21     0   1.694418e-02 
   49    22     0  -6.575788e-02 
   49    23     0  -2.542601e-01 
   49    24     0  -4.417204e-01 
   49    25     0  -5.289113e-01 
   49    26     0  -4.788729e-01 
   49    27     0  -3.312151e-01 
   49    28     0  -1.798472e-01 
   49    29     0  -1.200577e-01 
   49    30     0  -1.895988e-01 
   49    31     0  -3.445674e-01 
   49    32     0  -4.874277e-01 
   49    33     0  -5.270007e-01 
   49    34     0  -4.294199e-01 
   49    35     0  -2.376871e-01 
   49    36     0  -5.410739e-02 
   49    37     0   1.694418e-02 
   49    38     0  -6.575788e-02 
   49    39     0  -2.542601e-01 
   49    40     0  -4.417204e-01 
   49    41     0  -5.289113e-01 
   49    42     0  -4.788729e-01 
   49    43     0  -3.312151e-01 
   49    44     0  -1.798472e-01 
   49    45     0  -1.200577e-01 
   49    46     0  -1.895988e-01 
   49    47     0  -3.445674e-01 
   49    48     0  -4.874277e-01 
   49    49     0  -5.270007e-01 
   49    50     0  -4.294199e-01 
   49    51     0  -2.376871e-01 
   49    52     0  -5.410739e-02 
   49    53     0   1.694418e-02 
   49    54     0  -6.575788e-02 
   49    55     0  -2.542601e-01 
   49    56     0  -4.417204e-01 
   49    57     0  -5.289113e-01 
   49    58     0  -4.788729e-01 
   49    59     0  -3.312151e-01 
   49    60     0  -1.798472e-01 
   49    61     0  -1.200577e-01 
   49    62     0  -1.895988e-01 
   49    63     0  -3.445674e-01 
   50     0     0  -3.764924e-01 
   50     1     0  -5.292796e-01 
   50     2     0  -5.438915e-01 
   50     3     0  -4.558701e-01 
   50     4     0  -3.483942e-01 
   50     5     0  -3.040808e-01 
   50     6     0  -3.555442e-01 
   50     7     0  -4.648558e-01 
   50     8     0  -5.473765e-01 
   50     9     0  -5.221354e-01 
   50    10     0  -3.590072e-01 
   50    11     0  -1.063326e-01 
   50    12     0   1.213557e-01 
   50    13     0   2.076690e-01 
   50    14     0   1.071225e-01 
   50    15     0  -1.273440e-01 
   50    16     0  -3.764924e-01 
   50    17     0  -5.292796e-01 
   50    18     0  -5.438915e-01 
   50    19     0  -4.558701e-01 
   50    20     0  -3.483942e-01 
   50    21     0  -3.040808e-01 
   50    22     0  -3.555442e-01 
   50    23     0  -4.648558e-01 
   50    24     0  -5.473765e-01 
   50    25     0  -5.221354e-01 
   50    26     0  -3.590072e-01 
   50    27     0  -1.063326e-01 
   50    28     0   1.213557e-01 
   50    29     0   2.076690e-01 
   50    30     0   1.071225e-01 
   50    31     0  -1.273440e-01 
   50    32     0  -3.764924e-01 
   50    33     0  -5.292796e-01 
   50    34     0  -5.438915e-01 
   50    35     0  -4.558701e-01 
   50    36     0  -3.483942e-01 
   50    37     0  -3.040808e-01 
   50    38     0  -3.555442e-01 
   50    39     0  -4.648558e-01 
   50    40     0  -5.473765e-01 
   50    41     0  -5.221354e-01 
   50    42     0  -3.590072e-01 
   50    43     0  -1.063326e-01 
   50    44     0   1.213557e-01 
   50    45     0   2.076690e-01 
   50    46     0   1.071225e-01 
   50    47     0  -1.273440e-01 
   50    48     0  -3.764924e-01 
   50    49     0  -5.292796e-01 
   50    50     0  -5.438915e-01 
   50    51     0  -4.558701e-01 
   50    52     0  -3.483942e-01 
   50    53     0  -3.040808e-01 
   50    54     0  -3.555442e-01 
   50    55     0  -4.648558e-01 
   50    56     0  -5.473765e-01 
   50    57     0  -5.221354e-01 
   50    58     0  -3.590072e-01 
   50    59     0  -1.063326e-01 
   50    60     0   1.213557e-01 
   50    61     0   2.076690e-01 
   50    62     0   1.071225e-01 
   50    63     0  -1.273440e-01 
   51     0     0  -3.006725e-01 
   51     1     0  -5.266406e-01 
   51     2     0  -6.122439e-01 
   51     3     0  -5.891357e-01 
   51     4     0  -5.296906e-01 
   51     5     0  -5.024497e-01 
   51     6     0  -5.339791e-01 
   51     7     0  -5.933645e-01 
   51     8     0  -6.101991e-01 
   51     9     0  -5.136961e-01 
   51    10     0  -2.773761e-01 
   51    11     0   4.340094e-02 
   51    12     0   3.196264e-01 
   51    13     0   4.224744e-01 
   51    14     0   3.025799e-01 
   51    15     0   1.745807e-02 
   51    16     0  -3.006725e-01 
   51    17     0  -5.266406e-01 
   51    18     0  -6.122439e-01 
   51    19     0  -5.891357e-01 
   51    20     0  -5.296906e-01 
   51    21     0  -5.024497e-01 
   51    22     0  -5.339791e-01 
   51    23     0  -5.933645e-01 
   51    24     0  -6.101991e-01 
   51    25     0  -5.136961e-01 
   51    26     0  -2.773761e-01 
   51    27     0   4.340094e-02 
   51    28     0   3.196264e-01 
   51    29     0   4.224744e-01 
   51    30     0   3.025799e-01 
   51    31     0   1.745807e-02 
   51    32     0  -3.006725e-01 
   51    33     0  -5.266406e-01 
   51    34     0  -6.122439e-01 
   51    35     0  -5.891357e-01 
   51    36     0  -5.296906e-01 
   51    37     0  -5.024497e-01 
   51    38     0  -5.339791e-01 
   51    39     0  -5.933645e-01 
   51    40     0  -6.101991e-01 
   51    41     0  -5.136961e-01 
   51    42     0  -2.773761e-01 
   51    43     0   4.340094e-02 
   51    44     0   3.196264e-01 
   51    45     0   4.224744e-01 
   51    46     0   3.025799e-01 
   51    47     0   1.745807e-02 
   51    48     0  -3.006725e-01 
   51    49     0  -5.266406e-01 
   51    50     0  -6.122439e-01 
   51    51     0  -5.891357e-01 
   51    52     0  -5.296906e-01 
   51    53     0  -5.024497e-01 
   51    54     0  -5.339791e-01 
   51    55     0  -5.933645e-01 
   51    56     0  -6.101991e-01 
   51    57     0  -5.136961e-01 
   51    58     0  -2.773761e-01 
   51    59     0   4.340094e-02 
   51    60     0   3.196264e-01 
   51    61     0   4.224744e-01 
   51    62     0   3.025799e-01 
   51    63     0   1.745807e-02 
   52     0     0  -3.016125e-01 
   52     1     0  -5.266918e-01 
